Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13709,494,13709,(X)
Estimate Households By Type Total Households Married-Couple Household,7354,448,53.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4433,361,32.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1771,278,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1292,190,9.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1522,314,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,108,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,157,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,60,1.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3062,442,22.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1357,316,9.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,177,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,114,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8908,507,65.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2705,310,19.7,2.2
Estimate Households By Type Total Households Average Household Size,4.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,0.14,(X),(X)
Estimate Relationship Population In Households,63707,2213,63707,(X)
Estimate Relationship Population In Households Householder,13709,494,21.5,0.6
Estimate Relationship Population In Households Spouse,7360,498,11.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1789,307,2.8,0.5
Estimate Relationship Population In Households Child,25463,1276,40.0,1.5
Estimate Relationship Population In Households Other Relatives,12303,1165,19.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,3083,826,4.8,1.2
Estimate Marital Status Males 15 Years And Over,23331,1099,23331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12579,979,53.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9669,564,41.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,250,114,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,174,88,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,659,277,2.8,1.2
Estimate Marital Status Females 15 Years And Over,21832,1069,21832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9716,643,44.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9286,622,42.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,486,149,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,929,203,4.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1415,498,6.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,765,219,765,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",331,126,43.3,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,13,(X),(X)
