Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,58,116,(X)
Estimate Households By Type Total Households Married-Couple Household,95,60,81.9,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,43,36.2,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,12,6.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,6.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,6.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,15,12.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,5.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,5.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,44,43.1,29.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,41,47.4,29.2
Estimate Households By Type Total Households Average Household Size,2.58,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.67,(X),(X)
Estimate Relationship Population In Households,299,180,299,(X)
Estimate Relationship Population In Households Householder,116,58,38.8,10.5
Estimate Relationship Population In Households Spouse,94,58,31.4,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.5
Estimate Relationship Population In Households Child,72,78,24.1,15.0
Estimate Relationship Population In Households Other Relatives,17,26,5.7,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over,121,76,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,30,15.7,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,60,78.5,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.5
Estimate Marital Status Males 15 Years And Over Divorced,7,12,5.8,13.3
Estimate Marital Status Females 15 Years And Over,125,67,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,26,13.6,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,59,75.2,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,26.8
Estimate Marital Status Females 15 Years And Over Divorced,14,15,11.2,12.7
