Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4433,268,4433,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,235,50.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,184,23.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,561,164,12.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,117,4.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",684,210,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,171,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,67,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",942,261,21.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,137,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,161,10.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,104,4.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1713,229,38.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1105,193,24.9,3.9
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.13,(X),(X)
Estimate Relationship Population In Households,11588,738,11588,(X)
Estimate Relationship Population In Households Householder,4433,268,38.3,2.0
Estimate Relationship Population In Households Spouse,2231,258,19.3,2.3
Estimate Relationship Population In Households Unmarried Partner,584,174,5.0,1.4
Estimate Relationship Population In Households Child,3255,455,28.1,3.5
Estimate Relationship Population In Households Other Relatives,633,294,5.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,452,281,3.9,2.3
Estimate Marital Status Males 15 Years And Over,4696,386,4696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,291,30.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2485,266,52.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,182,89,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,589,207,12.5,4.1
Estimate Marital Status Females 15 Years And Over,4547,412,4547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1333,310,29.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2210,267,48.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,29,34,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,437,151,9.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,538,150,11.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,67,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,139,226,(X)
