Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3577,302,3577,(X)
Estimate Households By Type Total Households Married-Couple Household,2368,265,66.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,674,120,18.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,215,85,6.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,44,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,130,14.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,66,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,103,10.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,50,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,113,13.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,62,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,69,8.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,43,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,179,26.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1141,203,31.9,4.8
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,9070,819,9070,(X)
Estimate Relationship Population In Households Householder,3577,302,39.4,1.7
Estimate Relationship Population In Households Spouse,2347,250,25.9,2.0
Estimate Relationship Population In Households Unmarried Partner,207,81,2.3,0.9
Estimate Relationship Population In Households Child,2529,359,27.9,2.3
Estimate Relationship Population In Households Other Relatives,358,149,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,52,35,0.6,0.4
Estimate Marital Status Males 15 Years And Over,3844,342,3844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,848,168,22.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2494,259,64.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,116,52,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,373,107,9.7,2.7
Estimate Marital Status Females 15 Years And Over,3795,382,3795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,167,19.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2453,267,64.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,37,40,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,217,72,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,360,120,9.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,62,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,77,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,55,51.8,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,13.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,38,12.4,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,23,16.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,9.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,55,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,31.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,52,81.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1848,355,1848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,90,9.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,58,4.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),820,228,44.4,7.2
