Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1930,319,1930,(X)
Estimate Households By Type Total Households Married-Couple Household,587,166,30.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,89,6.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,254,139,13.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,118,6.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,116,12.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,104,9.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,50,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,287,43.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,183,23.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,113,12.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,157,19.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,144,31.3,7.6
Estimate Households By Type Total Households Average Household Size,2.34,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,4518,765,4518,(X)
Estimate Relationship Population In Households Householder,1930,319,42.7,4.8
Estimate Relationship Population In Households Spouse,605,169,13.4,3.8
Estimate Relationship Population In Households Unmarried Partner,258,143,5.7,2.8
Estimate Relationship Population In Households Child,1214,361,26.9,5.1
Estimate Relationship Population In Households Other Relatives,341,246,7.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,170,138,3.8,2.9
Estimate Marital Status Males 15 Years And Over,1849,399,1849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,876,333,47.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,174,37.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,80,76,4.3,4.1
Estimate Marital Status Males 15 Years And Over Widowed,61,54,3.3,2.9
