Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,74,217,(X)
Estimate Households By Type Total Households Married-Couple Household,100,40,46.1,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,3.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,7.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,4.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,24,16.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,14.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,54,30.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,3.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,53,24.9,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,53,24.9,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,17,13.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,69,59.4,16.9
Estimate Households By Type Total Households Average Household Size,1.80,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.49,(X),(X)
Estimate Relationship Population In Households,390,93,390,(X)
Estimate Relationship Population In Households Householder,217,74,55.6,9.4
Estimate Relationship Population In Households Spouse,87,28,22.3,5.4
Estimate Relationship Population In Households Unmarried Partner,15,9,3.8,2.5
Estimate Relationship Population In Households Child,54,27,13.8,7.4
Estimate Relationship Population In Households Other Relatives,12,13,3.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.3,1.9
Estimate Marital Status Males 15 Years And Over,171,43,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,32,33.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,29,51.5,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,21,18,12.3,10.0
Estimate Marital Status Females 15 Years And Over,199,74,199,(X)
