Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12585,529,12585,(X)
Estimate Households By Type Total Households Married-Couple Household,7253,489,57.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3243,416,25.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,604,210,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,122,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1984,302,15.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,86,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,245,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,147,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2744,391,21.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,159,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1610,336,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,218,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4488,420,35.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4606,306,36.6,2.2
Estimate Households By Type Total Households Average Household Size,2.99,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.13,(X),(X)
Estimate Relationship Population In Households,37579,1710,37579,(X)
Estimate Relationship Population In Households Householder,12585,529,33.5,1.3
Estimate Relationship Population In Households Spouse,7305,506,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,738,298,2.0,0.8
Estimate Relationship Population In Households Child,11658,873,31.0,1.5
Estimate Relationship Population In Households Other Relatives,3982,652,10.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1311,380,3.5,1.0
Estimate Marital Status Males 15 Years And Over,15309,808,15309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5015,543,32.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8629,577,56.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,147,105,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,430,144,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1088,233,7.1,1.5
Estimate Marital Status Females 15 Years And Over,15623,681,15623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4126,488,26.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8331,480,53.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,226,127,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1290,237,8.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1650,379,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,496,177,496,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,6.5,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1510,287,1510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,100,11.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,47,2.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,34,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,35,2.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,76,5.3,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,100,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,71,57.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,94,81.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10255,825,10255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,218,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,859,350,8.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3356,319,32.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2908,464,28.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2628,479,25.6,4.0
