Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4689,558,4689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2119,392,45.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1975,298,42.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,92,71,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,61,39,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,442,135,9.4,2.9
Estimate Marital Status Females 15 Years And Over,4174,399,4174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1376,290,33.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1780,206,42.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,136,78,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,326,137,7.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,556,151,13.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,100,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,60,29.3,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,158,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,109,27.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,83,16.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,54,8.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,2.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,109,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,45,39.4,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,83,58.7,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2102,351,2102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,71,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,83,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),926,210,44.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),510,178,24.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,126,19.9,5.7
Estimate Educational Attainment Population 25 Years And Over,7454,619,7454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,724,259,9.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",430,112,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2142,376,28.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1686,299,22.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,161,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1289,250,17.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,440,184,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6300,577,84.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1729,312,23.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8497,741,8497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,441,127,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11041,1072,11041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1278,304,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2571,510,2571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,58,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7198,761,7198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,758,276,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1272,219,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,124,32.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10838,1010,10838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8092,670,74.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2746,782,25.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2584,751,23.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1752,520,16.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,832,560,7.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,92,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,601,557,5.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,113,1.5,1.0
Estimate Place Of Birth Total Population,11068,1076,11068,(X)
Estimate Place Of Birth Total Population Native,8223,917,74.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,8022,925,72.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5308,696,48.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2714,522,24.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,122,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2845,487,25.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,2845,487,2845,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1494,313,52.5,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1351,397,47.5,9.3
Estimate Year Of Entry Population Born Outside The United States,3046,522,3046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,122,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,33,15.9,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,119,84.1,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2845,487,2845,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,886,295,31.1,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1959,435,68.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2845,487,2845,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,43,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",910,267,32.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",576,347,20.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,86,3.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1217,476,42.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,10109,899,10109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6290,778,62.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3819,673,37.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1867,422,18.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1971,677,19.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",975,408,9.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,167,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",150,131,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,849,324,8.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",424,216,4.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,743,488,7.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",318,256,3.1,2.6
Estimate Ancestry Total Population,11068,1076,11068,(X)
Estimate Ancestry Total Population American,142,77,1.3,0.7
Estimate Ancestry Total Population Arab,84,75,0.8,0.7
Estimate Ancestry Total Population Czech,39,46,0.4,0.4
Estimate Ancestry Total Population Danish,39,27,0.4,0.2
Estimate Ancestry Total Population Dutch,74,54,0.7,0.5
Estimate Ancestry Total Population English,820,261,7.4,2.4
Estimate Ancestry Total Population French (Except Basque),156,69,1.4,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,896,232,8.1,2.2
Estimate Ancestry Total Population Greek,18,28,0.2,0.2
Estimate Ancestry Total Population Hungarian,15,17,0.1,0.2
Estimate Ancestry Total Population Irish,630,207,5.7,2.0
Estimate Ancestry Total Population Italian,246,102,2.2,0.9
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,348,119,3.1,1.1
Estimate Ancestry Total Population Polish,87,53,0.8,0.5
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,14,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,80,63,0.7,0.6
Estimate Ancestry Total Population Scottish,227,159,2.1,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,929,582,8.4,5.2
Estimate Ancestry Total Population Swedish,196,109,1.8,1.0
Estimate Ancestry Total Population Swiss,35,46,0.3,0.4
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,90,57,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4117,330,4117,(X)
Estimate Computers And Internet Use Total Households With A Computer,3789,342,92.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3758,346,91.3,2.8
