Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6840,441,6840,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,181,18.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,115,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,558,175,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,97,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1916,301,28.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,32,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1451,261,21.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,119,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3105,331,45.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,219,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1446,238,21.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,143,7.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1791,293,26.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1742,233,25.5,3.3
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.21,(X),(X)
Estimate Relationship Population In Households,16040,1393,16040,(X)
Estimate Relationship Population In Households Householder,6840,441,42.6,2.5
Estimate Relationship Population In Households Spouse,1263,180,7.9,1.2
Estimate Relationship Population In Households Unmarried Partner,614,190,3.8,1.1
Estimate Relationship Population In Households Child,5225,853,32.6,3.2
Estimate Relationship Population In Households Other Relatives,1447,442,9.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,651,257,4.1,1.6
Estimate Marital Status Males 15 Years And Over,6059,564,6059,(X)
