Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3367,182,3367,(X)
Estimate Households By Type Total Households Married-Couple Household,1666,157,49.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,141,18.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,222,90,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,62,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,132,18.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,50,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,107,12.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,65,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,151,25.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,85,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",493,121,14.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,86,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1112,153,33.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1085,122,32.2,3.4
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,8669,201,8669,(X)
Estimate Relationship Population In Households Householder,3367,182,38.8,1.8
Estimate Relationship Population In Households Spouse,1656,139,19.1,1.6
Estimate Relationship Population In Households Unmarried Partner,214,90,2.5,1.0
Estimate Relationship Population In Households Child,2557,297,29.5,3.3
Estimate Relationship Population In Households Other Relatives,329,141,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,546,218,6.3,2.5
Estimate Marital Status Males 15 Years And Over,3669,223,3669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1400,237,38.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1695,143,46.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,24,27,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,152,74,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,398,124,10.8,3.4
Estimate Marital Status Females 15 Years And Over,3369,178,3369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,703,177,20.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1811,171,53.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,95,79,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,427,123,12.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,333,116,9.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,53,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,32.5,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,96,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,67,42.6,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,67,42.6,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,67,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,36,53.1,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,67,100.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2384,165,2384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,80,8.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,41,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1034,184,43.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,155,26.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,468,118,19.6,4.7
Estimate Educational Attainment Population 25 Years And Over,5622,246,5622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,102,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,100,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2011,287,35.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1145,225,20.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,563,172,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,917,170,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,502,154,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5138,241,91.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1419,207,25.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6516,237,6516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,622,131,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8660,200,8660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1236,253,14.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2277,166,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,65,3.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4899,202,4899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,567,177,11.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1484,142,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,592,141,39.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8745,218,8745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7495,383,85.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1250,312,14.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1236,312,14.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,742,270,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,180,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,172,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,82,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,24,0.2,0.3
Estimate Place Of Birth Total Population,8802,211,8802,(X)
Estimate Place Of Birth Total Population Native,8065,320,91.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,8049,317,91.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5568,370,63.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2481,320,28.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,737,215,8.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,737,215,737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,179,24.7,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,555,190,75.3,21.1
Estimate Year Of Entry Population Born Outside The United States,753,215,753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,100.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,737,215,737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,317,154,43.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,420,134,57.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",737,215,737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,55,8.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,39,6.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",626,198,84.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,8280,229,8280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7273,310,87.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1007,235,12.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,126,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,907,225,11.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,124,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,43,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,40,0.4,0.5
Estimate Ancestry Total Population,8802,211,8802,(X)
Estimate Ancestry Total Population American,500,185,5.7,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,140,95,1.6,1.1
Estimate Ancestry Total Population Danish,176,108,2.0,1.2
Estimate Ancestry Total Population Dutch,83,65,0.9,0.7
Estimate Ancestry Total Population English,741,207,8.4,2.3
Estimate Ancestry Total Population French (Except Basque),102,54,1.2,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,2585,334,29.4,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,1040,239,11.8,2.7
Estimate Ancestry Total Population Italian,123,71,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,96,58,1.1,0.7
Estimate Ancestry Total Population Polish,214,119,2.4,1.3
Estimate Ancestry Total Population Portuguese,32,44,0.4,0.5
Estimate Ancestry Total Population Russian,13,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,105,94,1.2,1.1
Estimate Ancestry Total Population Scottish,64,39,0.7,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,44,39,0.5,0.4
Estimate Ancestry Total Population Swedish,122,57,1.4,0.6
Estimate Ancestry Total Population Swiss,65,53,0.7,0.6
Estimate Ancestry Total Population Ukrainian,6,11,0.1,0.1
Estimate Ancestry Total Population Welsh,90,63,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,18,0.2,0.2
Estimate Computers And Internet Use Total Households,3367,182,3367,(X)
Estimate Computers And Internet Use Total Households With A Computer,3182,179,94.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2931,190,87.1,3.5
