Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9940,578,9940,(X)
Estimate Households By Type Total Households Married-Couple Household,5652,573,56.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2487,399,25.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,244,118,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,93,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1497,350,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,297,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,91,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2547,428,25.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,150,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1882,389,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,151,3.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3045,452,30.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2527,486,25.4,4.2
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,25691,2168,25691,(X)
Estimate Relationship Population In Households Householder,9940,578,38.7,2.2
Estimate Relationship Population In Households Spouse,5628,558,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,253,127,1.0,0.5
Estimate Relationship Population In Households Child,8215,1174,32.0,2.5
Estimate Relationship Population In Households Other Relatives,1009,397,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,646,261,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9864,913,9864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2230,435,22.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6603,703,66.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,100,105,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,188,158,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,743,224,7.5,2.3
Estimate Marital Status Females 15 Years And Over,10631,881,10631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2664,452,25.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5944,547,55.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,255,190,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,781,238,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,987,313,9.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,160,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,100,29.1,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,220,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7234,1107,7234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",403,219,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,142,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3568,856,49.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1412,246,19.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1621,441,22.4,5.2
Estimate Educational Attainment Population 25 Years And Over,17885,1336,17885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,156,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,421,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2494,481,13.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3890,590,21.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1886,435,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4998,722,27.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3734,617,20.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17002,1223,95.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8732,977,48.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,19325,1408,19325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2452,476,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25579,2146,25579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2196,449,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6254,1049,6254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,234,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15632,1111,15632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,960,263,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3693,689,3693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,229,27.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25531,2142,25531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20961,1916,82.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4570,1032,17.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4451,1005,17.4,3.5
