Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,897,147,897,(X)
Estimate Households By Type Total Households Married-Couple Household,389,79,43.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,47,11.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,55,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,45,3.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,76,18.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,66,9.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,84,32.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,56,13.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,7.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,77,35.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,96,37.7,8.5
Estimate Households By Type Total Households Average Household Size,2.93,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.55,(X),(X)
Estimate Relationship Population In Households,2626,301,2626,(X)
Estimate Relationship Population In Households Householder,897,147,34.2,5.0
Estimate Relationship Population In Households Spouse,440,93,16.8,3.4
Estimate Relationship Population In Households Unmarried Partner,43,42,1.6,1.6
Estimate Relationship Population In Households Child,864,184,32.9,6.1
Estimate Relationship Population In Households Other Relatives,340,172,12.9,6.0
Estimate Relationship Population In Households Other Nonrelatives,42,63,1.6,2.3
Estimate Marital Status Males 15 Years And Over,1220,197,1220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,148,45.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,91,38.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,14,19,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,15,16,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,169,105,13.9,8.3
Estimate Marital Status Females 15 Years And Over,989,153,989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,129,31.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,90,39.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,37,34,3.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,116,57,11.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,129,61,13.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,131,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,112,72.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,30,11.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,3.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,107,58.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,112,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,65,54.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,113,94.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,147,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,25,3.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,92,43.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,70,28.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,97,25.7,12.7
Estimate Educational Attainment Population 25 Years And Over,1823,241,1823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,83,6.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,111,12.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),664,206,36.4,9.8
