Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,55,185,(X)
Estimate Households By Type Total Households Married-Couple Household,116,40,62.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,22,17.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,34,16.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,15,6.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,22,14.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,5.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,8.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,35,34.1,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,36,39.5,16.4
Estimate Households By Type Total Households Average Household Size,2.71,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.74,(X),(X)
Estimate Relationship Population In Households,501,160,501,(X)
Estimate Relationship Population In Households Householder,185,55,36.9,8.1
Estimate Relationship Population In Households Spouse,110,35,22.0,6.8
Estimate Relationship Population In Households Unmarried Partner,25,25,5.0,4.8
Estimate Relationship Population In Households Child,122,74,24.4,9.9
Estimate Relationship Population In Households Other Relatives,59,62,11.8,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over,190,62,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,35,29.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,45,68.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,3,5,1.6,2.5
Estimate Marital Status Females 15 Years And Over,220,77,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,62,32.7,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,40,55.0,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,20,18,9.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,7,10,3.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,528,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
