Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1876,270,1876,(X)
Estimate Households By Type Total Households Married-Couple Household,978,162,52.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,131,20.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,59,6.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,96,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,48,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,86,11.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,34,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,279,26.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,38,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,281,19.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,279,15.6,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,682,130,36.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,664,295,35.4,11.9
Estimate Households By Type Total Households Average Household Size,2.59,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,4858,461,4858,(X)
Estimate Relationship Population In Households Householder,1876,270,38.6,5.1
Estimate Relationship Population In Households Spouse,958,157,19.7,2.4
Estimate Relationship Population In Households Unmarried Partner,133,60,2.7,1.3
Estimate Relationship Population In Households Child,1373,249,28.3,3.9
Estimate Relationship Population In Households Other Relatives,356,149,7.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,162,109,3.3,2.3
Estimate Marital Status Males 15 Years And Over,1834,235,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,123,26.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1037,174,56.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,43,35,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,31,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,223,89,12.2,4.5
Estimate Marital Status Females 15 Years And Over,2123,315,2123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,131,23.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1045,180,49.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,18,22,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,147,51,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,406,279,19.1,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,123,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,89,54.3,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,26,11.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,3.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,83,39.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,89,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,49,60.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,85,82.6,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1225,247,1225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,58,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,52,7.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),455,140,37.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),412,120,33.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,76,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over,3327,344,3327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,51,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,81,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1250,246,37.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,114,16.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,97,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,660,283,19.8,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,81,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2995,337,90.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,890,303,26.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,3627,347,3627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,77,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4858,461,4858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,786,164,16.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1231,244,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,58,9.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2787,325,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,446,123,16.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,840,321,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,97,27.1,13.2
