Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14098,685,14098,(X)
Estimate Households By Type Total Households Married-Couple Household,10243,654,72.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6233,566,44.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1028,310,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,549,189,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1443,333,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,130,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",654,242,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,81,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1384,318,9.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,135,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",701,319,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,149,1.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7919,611,56.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1665,335,11.8,2.3
Estimate Households By Type Total Households Average Household Size,3.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.13,(X),(X)
Estimate Relationship Population In Households,50358,2146,50358,(X)
Estimate Relationship Population In Households Householder,14098,685,28.0,0.9
Estimate Relationship Population In Households Spouse,10060,597,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,946,259,1.9,0.5
Estimate Relationship Population In Households Child,20677,1480,41.1,1.9
Estimate Relationship Population In Households Other Relatives,2918,481,5.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1659,494,3.3,1.0
Estimate Marital Status Males 15 Years And Over,19407,943,19407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6392,749,32.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11352,632,58.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,137,111,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,305,147,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1221,334,6.3,1.7
Estimate Marital Status Females 15 Years And Over,16521,884,16521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4125,603,25.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10506,614,63.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,301,172,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,328,145,2.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1261,312,7.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,636,189,636,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,57,13.7,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,209,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,83,15.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,72,12.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,83,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,43,46.2,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,82,93.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17596,1362,17596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",892,243,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,992,245,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8535,949,48.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4507,652,25.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2670,511,15.2,2.3
Estimate Educational Attainment Population 25 Years And Over,28217,1234,28217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,508,197,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1191,297,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7461,702,26.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7707,777,27.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3462,523,12.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5987,852,21.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1901,435,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26518,1247,94.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7888,973,28.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,32921,1409,32921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1409,276,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50394,2137,50394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2560,456,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17508,1059,17508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,612,230,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30525,1462,30525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1338,293,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2361,422,2361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,196,25.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,49988,2087,49988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45063,2259,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4925,806,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4893,804,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3828,786,7.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1065,409,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,136,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,877,369,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,30,0.1,0.1
Estimate Place Of Birth Total Population,50596,2127,50596,(X)
Estimate Place Of Birth Total Population Native,45385,2123,89.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,44752,2177,88.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32994,2061,65.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11758,1386,23.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",633,264,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,5211,856,10.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5211,856,5211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2265,493,43.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2946,693,56.5,7.9
Estimate Year Of Entry Population Born Outside The United States,5844,877,5844,(X)
Estimate Year Of Entry Population Born Outside The United States Native,633,264,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,57,7.3,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,587,258,92.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5211,856,5211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1037,530,19.9,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4174,837,80.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5211,856,5211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,98,2.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",894,350,17.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",281,200,5.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,39,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3706,791,71.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,109,3.2,2.1
