Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,143,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,496,112,46.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,102,20.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,32,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,92,28.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,69,18.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,72,21.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,62,15.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,51,9.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,113,27.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,72,28.2,6.0
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.22,(X),(X)
Estimate Relationship Population In Households,2433,357,2433,(X)
Estimate Relationship Population In Households Householder,1068,143,43.9,4.2
Estimate Relationship Population In Households Spouse,515,107,21.2,3.0
Estimate Relationship Population In Households Unmarried Partner,47,35,1.9,1.5
Estimate Relationship Population In Households Child,670,185,27.5,4.9
Estimate Relationship Population In Households Other Relatives,90,42,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,43,32,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1095,240,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,161,30.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,99,45.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,51,54,4.7,4.6
Estimate Marital Status Males 15 Years And Over Widowed,39,21,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,165,55,15.1,6.0
Estimate Marital Status Females 15 Years And Over,935,145,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,62,14.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,116,58.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,124,50,13.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,137,60,14.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,33,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,13,41.2,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
