Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4183,324,4183,(X)
Estimate Households By Type Total Households Married-Couple Household,2625,302,62.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,263,24.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,243,129,5.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,58,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,129,12.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,129,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,73,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,217,18.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,156,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,114,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,74,3.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1424,249,34.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1389,186,33.2,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,10752,838,10752,(X)
Estimate Relationship Population In Households Householder,4183,324,38.9,1.9
Estimate Relationship Population In Households Spouse,2554,294,23.8,2.5
Estimate Relationship Population In Households Unmarried Partner,229,122,2.1,1.1
Estimate Relationship Population In Households Child,2900,446,27.0,2.7
Estimate Relationship Population In Households Other Relatives,734,289,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,152,120,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4523,374,4523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,291,28.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2730,316,60.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,91,62,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,434,138,9.6,3.1
Estimate Marital Status Females 15 Years And Over,4456,403,4456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,298,21.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2593,289,58.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,393,141,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,511,206,11.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,112,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,4.3,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,126,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,121,84.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,1.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,38,15.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,10.1,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,116,57.2,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,121,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,56,49.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,75,56.6,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1869,329,1869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,59,3.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,35,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),935,217,50.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,149,24.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,109,18.7,5.4
Estimate Educational Attainment Population 25 Years And Over,8218,591,8218,(X)
