Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2275,304,2275,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,245,59.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,212,30.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,194,131,8.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,119,5.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,224,19.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,218,18.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,73,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,109,12.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,62,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,82,7.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,74,6.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,221,39.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,122,26.7,5.5
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,5839,717,5839,(X)
Estimate Relationship Population In Households Householder,2275,304,39.0,3.7
Estimate Relationship Population In Households Spouse,1288,224,22.1,2.9
Estimate Relationship Population In Households Unmarried Partner,228,157,3.9,2.5
Estimate Relationship Population In Households Child,1780,284,30.5,3.4
Estimate Relationship Population In Households Other Relatives,210,150,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,58,51,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2355,365,2355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,246,26.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1380,229,58.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,53,49,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,286,190,12.1,7.7
Estimate Marital Status Females 15 Years And Over,2309,354,2309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,641,227,27.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,250,59.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,18,26,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,127,77,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,158,92,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,113,156,(X)
