Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,50,61,(X)
Estimate Households By Type Total Households Married-Couple Household,39,45,63.9,42.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,43,49.2,47.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,39.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,28,36.1,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,28,36.1,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,36.1,42.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,43,49.2,47.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,31,50.8,47.1
Estimate Households By Type Total Households Average Household Size,2.41,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.75,(X),(X)
Estimate Relationship Population In Households,147,156,147,(X)
Estimate Relationship Population In Households Householder,61,50,41.5,21.7
Estimate Relationship Population In Households Spouse,36,43,24.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,21.0
Estimate Relationship Population In Households Child,50,72,34.0,19.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.0
Estimate Marital Status Males 15 Years And Over,81,77,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,43,49.4,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,43,44.4,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,5,9,6.2,19.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,33.5
Estimate Marital Status Females 15 Years And Over,39,45,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,49.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,45,100.0,49.3
