Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,153,708,(X)
Estimate Households By Type Total Households Married-Couple Household,290,54,41.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,37,14.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,6.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,148,37.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,148,33.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,91,17.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,47,14.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,4.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,41,19.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,103,41.0,11.9
Estimate Households By Type Total Households Average Household Size,2.28,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.32,(X),(X)
Estimate Relationship Population In Households,1617,241,1617,(X)
Estimate Relationship Population In Households Householder,708,153,43.8,7.7
Estimate Relationship Population In Households Spouse,299,54,18.5,3.3
Estimate Relationship Population In Households Unmarried Partner,52,39,3.2,2.4
Estimate Relationship Population In Households Child,381,120,23.6,5.8
Estimate Relationship Population In Households Other Relatives,77,56,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,100,67,6.2,3.8
Estimate Marital Status Males 15 Years And Over,782,158,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,69,20.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,62,39.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,81,82,10.4,9.7
Estimate Marital Status Males 15 Years And Over Divorced,232,113,29.7,11.6
Estimate Marital Status Females 15 Years And Over,576,92,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,53,26.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,56,53.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,28,25,4.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,88,43,15.3,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,86,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,23,8.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,67,58.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,32,22.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,24,10.0,9.5
Estimate Educational Attainment Population 25 Years And Over,1214,187,1214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,31,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,112,38.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,114,24.4,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,52,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,72,14.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,30,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1134,187,93.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,241,79,19.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1319,201,1319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,56,11.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1617,241,1617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,99,15.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,92,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,959,173,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,41,9.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,115,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,86,43.6,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1617,241,1617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1485,232,91.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,105,8.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,105,8.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,105,7.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
