Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,29,93,(X)
Estimate Households By Type Total Households Married-Couple Household,49,21,52.7,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,19.4,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,10.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,10.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,7,12.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,10.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,8.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,23.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,8.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,9.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,15,38.7,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,14,39.8,11.6
Estimate Households By Type Total Households Average Household Size,3.12,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.73,(X),(X)
Estimate Relationship Population In Households,290,79,290,(X)
Estimate Relationship Population In Households Householder,93,29,32.1,6.6
Estimate Relationship Population In Households Spouse,58,22,20.0,7.5
Estimate Relationship Population In Households Unmarried Partner,11,9,3.8,2.9
Estimate Relationship Population In Households Child,117,47,40.3,7.3
Estimate Relationship Population In Households Other Relatives,8,11,2.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.0,1.5
Estimate Marital Status Males 15 Years And Over,102,29,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,30.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,22,59.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.8
Estimate Marital Status Males 15 Years And Over Widowed,5,4,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,5,6,4.9,5.4
Estimate Marital Status Females 15 Years And Over,124,41,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,23,31.5,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,24,53.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,3.2,5.1
Estimate Marital Status Females 15 Years And Over Widowed,9,9,7.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,6,7,4.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
