Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,31,126,(X)
Estimate Households By Type Total Households Married-Couple Household,58,34,46.0,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,29,22.2,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,10.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,10,14.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,12.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,15,29.4,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,23.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,9.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,30,32.5,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,14,28.6,12.4
Estimate Households By Type Total Households Average Household Size,3.14,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.65,1.31,(X),(X)
Estimate Relationship Population In Households,396,194,396,(X)
Estimate Relationship Population In Households Householder,126,31,31.8,10.6
Estimate Relationship Population In Households Spouse,56,31,14.1,4.5
Estimate Relationship Population In Households Unmarried Partner,6,6,1.5,1.7
Estimate Relationship Population In Households Child,176,137,44.4,14.9
Estimate Relationship Population In Households Other Relatives,31,20,7.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over,113,41,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,25.7,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,31,50.4,19.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,9,10,8.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,16,12,14.2,9.8
Estimate Marital Status Females 15 Years And Over,163,66,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,47,40.5,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,34,37.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Females 15 Years And Over Widowed,8,6,4.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,28,13,17.2,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,5,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,5,85.7,35.9
