Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4028,416,4028,(X)
Estimate Households By Type Total Households Married-Couple Household,2057,319,51.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,144,10.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,182,85,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,32,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,188,18.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,177,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,97,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1027,276,25.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,103,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,184,13.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,158,9.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,197,20.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1709,253,42.4,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,10543,1276,10543,(X)
Estimate Relationship Population In Households Householder,4028,416,38.2,2.7
Estimate Relationship Population In Households Spouse,2175,340,20.6,2.4
Estimate Relationship Population In Households Unmarried Partner,176,84,1.7,0.8
Estimate Relationship Population In Households Child,2657,563,25.2,3.7
Estimate Relationship Population In Households Other Relatives,1109,394,10.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,398,203,3.8,1.8
Estimate Marital Status Males 15 Years And Over,4293,532,4293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,283,29.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2199,327,51.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,143,84,3.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,135,96,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,565,167,13.2,3.6
Estimate Marital Status Females 15 Years And Over,4608,665,4608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1057,321,22.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2221,341,48.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,73,61,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,471,159,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,786,262,17.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,52,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
