Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2723,240,2723,(X)
Estimate Households By Type Total Households Married-Couple Household,1565,183,57.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,190,29.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,150,106,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,37,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,166,13.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,152,8.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,153,23.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,98,6.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,133,13.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,82,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,190,38.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,144,25.4,5.1
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,6946,532,6946,(X)
Estimate Relationship Population In Households Householder,2723,240,39.2,2.4
Estimate Relationship Population In Households Spouse,1507,153,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,159,107,2.3,1.5
Estimate Relationship Population In Households Child,2150,289,31.0,2.9
Estimate Relationship Population In Households Other Relatives,304,130,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,103,97,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2774,310,2774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1046,236,37.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1574,189,56.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,16,22,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,32,33,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,106,59,3.8,2.1
Estimate Marital Status Females 15 Years And Over,2991,252,2991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,670,180,22.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1703,166,56.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,250,108,8.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,354,112,11.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,41,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,86,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,13.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,4.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,8.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,66.7,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1915,306,1915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,37,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,44,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),765,221,39.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,151,36.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,328,131,17.1,6.0
Estimate Educational Attainment Population 25 Years And Over,4733,353,4733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,30,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,34,1.0,0.7
