Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1347,161,1347,(X)
Estimate Households By Type Total Households Married-Couple Household,716,166,53.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,73,16.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,66,8.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,73,9.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,73,9.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,177,28.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,164,14.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,81,12.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,53,7.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,171,38.5,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,103,26.7,8.0
Estimate Households By Type Total Households Average Household Size,2.86,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.36,(X),(X)
Estimate Relationship Population In Households,3858,541,3858,(X)
Estimate Relationship Population In Households Householder,1347,161,34.9,3.8
Estimate Relationship Population In Households Spouse,743,169,19.3,4.4
Estimate Relationship Population In Households Unmarried Partner,115,65,3.0,1.6
Estimate Relationship Population In Households Child,1385,393,35.9,7.2
Estimate Relationship Population In Households Other Relatives,232,163,6.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,36,48,0.9,1.2
Estimate Marital Status Males 15 Years And Over,1363,275,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,189,35.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",755,173,55.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,112,77,8.2,5.5
Estimate Marital Status Females 15 Years And Over,1609,283,1609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,387,188,24.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,180,48.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,66,41,4.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,375,180,23.3,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,32,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
