Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20680,926,20680,(X)
Estimate Households By Type Total Households Married-Couple Household,9603,775,46.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4387,593,21.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1548,409,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,495,199,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3100,571,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,77,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1992,458,9.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,205,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6429,664,31.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1272,324,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3417,677,16.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1347,347,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7313,599,35.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5537,453,26.8,2.1
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.12,(X),(X)
Estimate Relationship Population In Households,56780,3043,56780,(X)
Estimate Relationship Population In Households Householder,20680,926,36.4,1.4
Estimate Relationship Population In Households Spouse,9749,868,17.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1592,400,2.8,0.7
Estimate Relationship Population In Households Child,17283,1575,30.4,1.7
Estimate Relationship Population In Households Other Relatives,5190,915,9.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2286,816,4.0,1.4
Estimate Marital Status Males 15 Years And Over,21865,1640,21865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8050,1104,36.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10657,782,48.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,237,114,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,445,150,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2476,534,11.3,2.1
Estimate Marital Status Females 15 Years And Over,24118,1355,24118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7531,881,31.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10814,960,44.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,762,249,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2278,413,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2733,326,11.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,562,249,562,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",318,236,56.6,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1574,369,1574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,484,192,30.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,31,2.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,238,144,15.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,208,122,13.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,484,192,484,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,360,136,74.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,357,157,73.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15468,1302,15468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1251,293,8.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,542,185,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6745,847,43.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3299,605,21.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3631,640,23.5,3.8
Estimate Educational Attainment Population 25 Years And Over,38724,2084,38724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,948,331,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2901,458,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9089,990,23.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7556,857,19.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4862,590,12.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8584,1164,22.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4784,726,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34875,1994,90.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13368,1307,34.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,43281,2220,43281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2718,483,6.3,1.1
