Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2375,166,2375,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,130,53.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,65,12.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,136,48,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,26,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,87,19.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,75,15.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,48,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,93,20.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,25,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",420,94,17.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,50,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,71,19.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,105,45.2,3.4
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,5575,325,5575,(X)
Estimate Relationship Population In Households Householder,2375,166,42.6,2.2
Estimate Relationship Population In Households Spouse,1324,128,23.7,2.1
Estimate Relationship Population In Households Unmarried Partner,133,41,2.4,0.7
Estimate Relationship Population In Households Child,1283,174,23.0,2.5
Estimate Relationship Population In Households Other Relatives,338,109,6.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,122,63,2.2,1.1
Estimate Marital Status Males 15 Years And Over,3098,156,3098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,836,125,27.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1432,150,46.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,33,24,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,169,53,5.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,628,100,20.3,3.0
Estimate Marital Status Females 15 Years And Over,2469,134,2469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,96,17.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1363,117,55.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,66,36,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,271,95,11.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,334,97,13.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,20,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,17,65.8,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,35,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,16.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,8.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,7.4,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1099,169,1099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,20,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,18,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,97,41.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,62,29.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,89,23.7,6.3
Estimate Educational Attainment Population 25 Years And Over,4984,184,4984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,40,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,69,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1624,140,32.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1614,187,32.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,104,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,152,12.9,3.0
