Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22974,1008,22974,(X)
Estimate Households By Type Total Households Married-Couple Household,4906,489,21.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1587,286,6.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2946,539,12.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,105,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7220,666,31.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,123,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5653,606,24.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,152,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7902,687,34.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",643,176,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5479,623,23.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,255,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2681,408,11.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2753,373,12.0,1.6
Estimate Households By Type Total Households Average Household Size,1.82,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.10,(X),(X)
Estimate Relationship Population In Households,41776,1999,41776,(X)
Estimate Relationship Population In Households Householder,22974,1008,55.0,1.7
Estimate Relationship Population In Households Spouse,4974,516,11.9,1.1
Estimate Relationship Population In Households Unmarried Partner,2889,546,6.9,1.2
Estimate Relationship Population In Households Child,5167,714,12.4,1.4
Estimate Relationship Population In Households Other Relatives,1107,299,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,4665,773,11.2,1.7
Estimate Marital Status Males 15 Years And Over,20828,1192,20828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13038,1214,62.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5874,542,28.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,360,144,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,192,87,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1364,319,6.5,1.5
