Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1847,112,1847,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,162,55.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,525,120,28.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,38,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,124,18.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,120,15.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,73,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",436,172,23.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,87,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,143,15.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,128,11.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,689,114,37.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,458,132,24.8,6.6
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,4580,23,4580,(X)
Estimate Relationship Population In Households Householder,1847,112,40.3,2.5
Estimate Relationship Population In Households Spouse,1039,167,22.7,3.7
Estimate Relationship Population In Households Unmarried Partner,32,38,0.7,0.8
Estimate Relationship Population In Households Child,1540,153,33.6,3.3
Estimate Relationship Population In Households Other Relatives,93,121,2.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,29,30,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1804,169,1804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,190,31.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,167,58.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,64,67,3.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,131,76,7.3,4.1
Estimate Marital Status Females 15 Years And Over,1906,153,1906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,151,24.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1095,174,57.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,52,63,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,58,48,3.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,229,137,12.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,28,16,(X)
