Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,66,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,10.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,5.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,3.1,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,70.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1027,195,1027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,32,4.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,24,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,127,48.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,107,30.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,49,12.3,4.7
Estimate Educational Attainment Population 25 Years And Over,2278,236,2278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,22,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,67,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),597,125,26.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",656,149,28.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,75,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,78,18.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,62,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2125,227,93.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,624,105,27.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2505,246,2505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,37,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3555,373,3555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,135,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1050,203,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2010,243,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,72,6.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,495,137,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,118,54.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3555,372,3555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3268,362,91.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,123,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,125,7.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,49,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,111,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,98,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,56,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3563,373,3563,(X)
Estimate Place Of Birth Total Population Native,3480,372,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,3471,373,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2511,254,70.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,960,201,26.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,83,48,2.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,83,48,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,33,48.2,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,27,51.8,22.2
Estimate Year Of Entry Population Born Outside The United States,92,51,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,48,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,16,21.7,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,44,78.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,48,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,4.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,17,18.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,4.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,44,63.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,8.4,11.1
Estimate Language Spoken At Home Population 5 Years And Over,3329,353,3329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3208,374,96.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,76,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,42,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,70,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,30,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,32,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,29,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3563,373,3563,(X)
Estimate Ancestry Total Population American,611,212,17.1,5.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,10,11,0.3,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,0.6
Estimate Ancestry Total Population Dutch,20,16,0.6,0.5
Estimate Ancestry Total Population English,204,72,5.7,2.1
Estimate Ancestry Total Population French (Except Basque),35,27,1.0,0.8
Estimate Ancestry Total Population French Canadian,17,19,0.5,0.5
Estimate Ancestry Total Population German,467,129,13.1,3.5
Estimate Ancestry Total Population Greek,16,17,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,337,104,9.5,2.8
Estimate Ancestry Total Population Italian,67,48,1.9,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,8,0.2,0.2
Estimate Ancestry Total Population Polish,20,20,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,7,10,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,114,103,3.2,2.8
Estimate Ancestry Total Population Scottish,78,70,2.2,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,0,10,0.0,0.6
Estimate Ancestry Total Population Swiss,8,11,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,37,48,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1240,143,1240,(X)
Estimate Computers And Internet Use Total Households With A Computer,1216,144,98.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,156,91.3,4.5
