Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2408,224,2408,(X)
Estimate Households By Type Total Households Married-Couple Household,1054,144,43.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,57,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,36,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,101,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,95,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,78,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,158,35.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,41,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,117,23.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,98,15.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,119,19.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1214,148,50.4,4.5
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.28,(X),(X)
Estimate Relationship Population In Households,5774,536,5774,(X)
Estimate Relationship Population In Households Householder,2408,224,41.7,3.2
Estimate Relationship Population In Households Spouse,1028,154,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,78,36,1.4,0.6
Estimate Relationship Population In Households Child,1390,286,24.1,4.2
Estimate Relationship Population In Households Other Relatives,676,226,11.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,194,92,3.4,1.5
Estimate Marital Status Males 15 Years And Over,2445,252,2445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,800,221,32.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1176,166,48.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,54,45,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,98,43,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,317,109,13.0,4.3
Estimate Marital Status Females 15 Years And Over,2754,291,2754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,150,20.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1134,173,41.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,205,124,7.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,528,115,19.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,336,98,12.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,36,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,31.7,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
