Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5958,362,5958,(X)
Estimate Households By Type Total Households Married-Couple Household,3192,307,53.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1143,214,19.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,215,102,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,41,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1062,266,17.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,240,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,116,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1489,232,25.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,103,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,160,13.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,117,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1632,255,27.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1731,200,29.1,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,15670,1114,15670,(X)
Estimate Relationship Population In Households Householder,5958,362,38.0,2.0
Estimate Relationship Population In Households Spouse,3304,367,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,269,141,1.7,0.9
Estimate Relationship Population In Households Child,4718,574,30.1,2.5
Estimate Relationship Population In Households Other Relatives,1116,371,7.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,305,168,1.9,1.0
