Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4619,552,4619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",328,122,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,101,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1552,263,33.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1142,266,24.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1347,316,29.2,5.2
Estimate Educational Attainment Population 25 Years And Over,17133,1001,17133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,84,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,119,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2087,491,12.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3525,727,20.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1159,294,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6004,651,35.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4013,497,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16788,1053,98.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10017,756,58.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18930,1109,18930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1630,366,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22835,1240,22835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2335,396,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4036,392,4036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,65,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16043,1110,16043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1490,353,9.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2756,404,2756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,751,199,27.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22826,1227,22826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18337,1091,80.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4489,1027,19.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4449,1033,19.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2747,844,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1702,435,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,135,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1431,421,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,49,0.2,0.2
Estimate Place Of Birth Total Population,22966,1226,22966,(X)
Estimate Place Of Birth Total Population Native,22033,1261,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,21636,1244,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8858,929,38.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12778,962,55.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",397,160,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,933,248,4.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,933,248,933,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,594,154,63.7,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,339,176,36.3,12.6
Estimate Year Of Entry Population Born Outside The United States,1330,288,1330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,397,160,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,76,17.4,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,328,145,82.6,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,933,248,933,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,214,176,22.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,719,223,77.1,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",933,248,933,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",269,94,28.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",402,213,43.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,92,10.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,96,15.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,23,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,21933,1186,21933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20710,1217,94.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1223,307,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",471,241,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,689,256,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,183,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,106,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,67,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,147,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,82,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,135,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",131,129,0.6,0.6
Estimate Ancestry Total Population,22966,1226,22966,(X)
Estimate Ancestry Total Population American,937,257,4.1,1.1
Estimate Ancestry Total Population Arab,322,297,1.4,1.3
Estimate Ancestry Total Population Czech,90,59,0.4,0.3
Estimate Ancestry Total Population Danish,520,309,2.3,1.3
Estimate Ancestry Total Population Dutch,537,289,2.3,1.2
Estimate Ancestry Total Population English,4550,645,19.8,2.7
Estimate Ancestry Total Population French (Except Basque),770,283,3.4,1.2
Estimate Ancestry Total Population French Canadian,196,104,0.9,0.5
Estimate Ancestry Total Population German,3630,606,15.8,2.4
Estimate Ancestry Total Population Greek,77,80,0.3,0.3
Estimate Ancestry Total Population Hungarian,133,135,0.6,0.6
Estimate Ancestry Total Population Irish,3148,456,13.7,2.1
Estimate Ancestry Total Population Italian,1298,387,5.7,1.6
Estimate Ancestry Total Population Lithuanian,58,68,0.3,0.3
Estimate Ancestry Total Population Norwegian,852,246,3.7,1.1
Estimate Ancestry Total Population Polish,626,273,2.7,1.2
Estimate Ancestry Total Population Portuguese,38,40,0.2,0.2
Estimate Ancestry Total Population Russian,216,118,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,364,170,1.6,0.8
Estimate Ancestry Total Population Scottish,940,285,4.1,1.2
Estimate Ancestry Total Population Slovak,54,69,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,125,146,0.5,0.6
Estimate Ancestry Total Population Swedish,703,344,3.1,1.5
Estimate Ancestry Total Population Swiss,216,138,0.9,0.6
Estimate Ancestry Total Population Ukrainian,102,77,0.4,0.3
Estimate Ancestry Total Population Welsh,292,151,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,11329,612,11329,(X)
Estimate Computers And Internet Use Total Households With A Computer,10964,623,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10418,651,92.0,2.1
