Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,32,144,(X)
Estimate Households By Type Total Households Married-Couple Household,71,16,49.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,11,18.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,13.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,4.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,24,20.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,16.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,11.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,9.0,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,19,29.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,14,27.8,10.3
Estimate Households By Type Total Households Average Household Size,2.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.44,(X),(X)
Estimate Relationship Population In Households,349,73,349,(X)
Estimate Relationship Population In Households Householder,144,32,41.3,4.9
Estimate Relationship Population In Households Spouse,71,20,20.3,5.3
Estimate Relationship Population In Households Unmarried Partner,22,16,6.3,4.4
Estimate Relationship Population In Households Child,76,25,21.8,6.4
Estimate Relationship Population In Households Other Relatives,2,3,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,34,29,9.7,7.3
Estimate Marital Status Males 15 Years And Over,161,42,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,21,32.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,21,47.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,4,3,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,28,26,17.4,14.0
Estimate Marital Status Females 15 Years And Over,139,31,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,13,14.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,20,55.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,3,6,2.2,4.5
Estimate Marital Status Females 15 Years And Over Widowed,14,8,10.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,25,22,18.0,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
