Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7501,494,7501,(X)
Estimate Households By Type Total Households Married-Couple Household,3214,375,42.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,304,14.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,362,149,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,101,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1377,293,18.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,69,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,236,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,165,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2548,346,34.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,122,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1298,262,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,200,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1816,327,24.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3069,454,40.9,4.4
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,20441,1124,20441,(X)
Estimate Relationship Population In Households Householder,7501,494,36.7,2.1
Estimate Relationship Population In Households Spouse,3066,340,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,437,163,2.1,0.8
Estimate Relationship Population In Households Child,6835,707,33.4,2.6
Estimate Relationship Population In Households Other Relatives,1872,514,9.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,730,333,3.6,1.6
Estimate Marital Status Males 15 Years And Over,8667,773,8667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3217,552,37.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3891,444,44.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,178,87,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,132,69,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1249,407,14.4,4.3
Estimate Marital Status Females 15 Years And Over,8673,561,8673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2412,459,27.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3288,351,37.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,191,134,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,978,255,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1804,366,20.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,182,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,127,59.0,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,858,300,858,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,540,268,62.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,114,11.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,91,9.2,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,56,4.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,324,268,37.8,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,540,268,540,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,77,24.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,529,267,98.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4457,606,4457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,83,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,53,1.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2060,460,46.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1096,262,24.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1066,298,23.9,6.4
Estimate Educational Attainment Population 25 Years And Over,14533,962,14533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,658,254,4.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1339,302,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4968,713,34.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3593,583,24.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1369,287,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1509,314,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1097,268,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12536,903,86.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2606,428,17.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16623,999,16623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2164,407,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20424,1122,20424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6299,795,30.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3884,645,3884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,223,10.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12324,860,12324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3632,686,29.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4216,522,4216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2257,413,53.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20231,1106,20231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17779,1103,87.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2452,668,12.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2444,668,12.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1589,583,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,855,315,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,570,283,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,156,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.0,0.1
Estimate Place Of Birth Total Population,20533,1108,20533,(X)
Estimate Place Of Birth Total Population Native,19251,1033,93.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,19162,1034,93.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12858,1107,62.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6304,708,30.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,65,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1282,404,6.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1282,404,1282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,456,157,35.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,826,379,64.4,13.9
Estimate Year Of Entry Population Born Outside The United States,1371,416,1371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,65,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,65,100.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1282,404,1282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,221,18.5,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1045,326,81.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1282,404,1282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,71,6.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",480,304,37.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",706,266,55.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,1.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,19865,1088,19865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14194,947,71.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5671,1002,28.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1131,461,5.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5405,989,27.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1074,455,5.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,110,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,71,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,173,163,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20533,1108,20533,(X)
Estimate Ancestry Total Population American,1251,451,6.1,2.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,7,9,0.0,0.1
Estimate Ancestry Total Population Danish,20,26,0.1,0.1
Estimate Ancestry Total Population Dutch,87,59,0.4,0.3
Estimate Ancestry Total Population English,1205,345,5.9,1.7
Estimate Ancestry Total Population French (Except Basque),164,113,0.8,0.5
Estimate Ancestry Total Population French Canadian,27,32,0.1,0.2
Estimate Ancestry Total Population German,1992,599,9.7,2.9
Estimate Ancestry Total Population Greek,37,39,0.2,0.2
Estimate Ancestry Total Population Hungarian,153,136,0.7,0.7
Estimate Ancestry Total Population Irish,1150,393,5.6,1.9
Estimate Ancestry Total Population Italian,273,189,1.3,0.9
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,57,0.3,0.3
Estimate Ancestry Total Population Polish,49,37,0.2,0.2
Estimate Ancestry Total Population Portuguese,105,133,0.5,0.7
Estimate Ancestry Total Population Russian,49,44,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,215,151,1.0,0.7
Estimate Ancestry Total Population Scottish,267,151,1.3,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,26,33,0.1,0.2
Estimate Ancestry Total Population Swedish,143,167,0.7,0.8
Estimate Ancestry Total Population Swiss,36,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,69,56,0.3,0.3
Estimate Ancestry Total Population Welsh,201,170,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7501,494,7501,(X)
Estimate Computers And Internet Use Total Households With A Computer,6378,419,85.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5409,397,72.1,4.1
