Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,132,269,(X)
Estimate Households By Type Total Households Married-Couple Household,248,134,92.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,75,20.8,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,38,7.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,38,7.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,38,7.8,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,71,40.1,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,114,55.4,25.5
Estimate Households By Type Total Households Average Household Size,2.44,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.68,(X),(X)
Estimate Relationship Population In Households,657,257,657,(X)
Estimate Relationship Population In Households Householder,269,132,40.9,8.9
Estimate Relationship Population In Households Spouse,215,119,32.7,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.5
Estimate Relationship Population In Households Child,106,51,16.1,7.9
Estimate Relationship Population In Households Other Relatives,67,45,10.2,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.5
Estimate Marital Status Males 15 Years And Over,260,133,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,10.9
