Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,96,791,(X)
Estimate Households By Type Total Households Married-Couple Household,349,62,44.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,44,21.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,48,11.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,43,7.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,51,17.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,44,12.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,44,27.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,40,22.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,36,13.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,71,31.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,56,26.5,6.1
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,1914,233,1914,(X)
Estimate Relationship Population In Households Householder,791,96,41.3,3.5
Estimate Relationship Population In Households Spouse,348,63,18.2,2.5
Estimate Relationship Population In Households Unmarried Partner,94,46,4.9,2.2
Estimate Relationship Population In Households Child,605,118,31.6,4.1
Estimate Relationship Population In Households Other Relatives,30,20,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,46,35,2.4,1.8
Estimate Marital Status Males 15 Years And Over,942,125,942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,94,52.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,67,40.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,59,42,6.3,4.3
