Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1079,135,1079,(X)
Estimate Households By Type Total Households Married-Couple Household,589,88,54.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,56,16.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,132,99,12.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,56,18.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,46,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,35,14.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,31,9.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,30,8.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,62,23.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,109,37.3,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.25,(X),(X)
Estimate Relationship Population In Households,2643,343,2643,(X)
Estimate Relationship Population In Households Householder,1079,135,40.8,3.1
Estimate Relationship Population In Households Spouse,629,99,23.8,3.1
Estimate Relationship Population In Households Unmarried Partner,116,79,4.4,2.8
Estimate Relationship Population In Households Child,656,153,24.8,4.1
Estimate Relationship Population In Households Other Relatives,111,58,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,42,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1202,168,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,78,26.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,102,55.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,89,98,7.4,7.5
Estimate Marital Status Males 15 Years And Over Divorced,123,39,10.2,3.0
Estimate Marital Status Females 15 Years And Over,1106,164,1106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,82,22.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,95,54.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,79,31,7.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,165,83,14.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,42.1,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,26,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,40.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,17.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,22.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,33.3,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,16,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,136,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,2.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,22,8.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,73,40.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,71,32.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,40,16.2,8.8
Estimate Educational Attainment Population 25 Years And Over,2015,259,2015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,17,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,30,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),719,210,35.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,93,21.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,60,14.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,125,19.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,43,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1923,255,95.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,147,24.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2163,265,2163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,46,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2643,343,2643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,520,201,19.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,480,137,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,3.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1618,193,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,105,15.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,134,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,119,45.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2626,340,2626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2401,339,91.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,88,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,86,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,65,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,55,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,54,4.8,2.1
