Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15018,462,15018,(X)
Estimate Households By Type Total Households Married-Couple Household,8848,362,58.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3469,311,23.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,809,201,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,101,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1959,441,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,39,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1426,403,9.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,321,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3402,367,22.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",683,199,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1601,274,10.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,224,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4751,335,31.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4555,418,30.3,2.4
Estimate Households By Type Total Households Average Household Size,2.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.08,(X),(X)
Estimate Relationship Population In Households,41905,573,41905,(X)
Estimate Relationship Population In Households Householder,15018,462,35.8,1.0
Estimate Relationship Population In Households Spouse,8812,349,21.0,0.8
Estimate Relationship Population In Households Unmarried Partner,795,188,1.9,0.5
Estimate Relationship Population In Households Child,13371,624,31.9,1.4
Estimate Relationship Population In Households Other Relatives,3025,402,7.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,884,311,2.1,0.7
Estimate Marital Status Males 15 Years And Over,17400,588,17400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6005,565,34.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9740,376,56.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,88,61,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,172,63,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1395,400,8.0,2.2
Estimate Marital Status Females 15 Years And Over,17796,465,17796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4617,487,25.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9557,365,53.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,110,79,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1339,239,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2173,349,12.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,595,163,595,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,65,12.9,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
