Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,9,25,(X)
Estimate Households By Type Total Households Married-Couple Household,18,9,72.0,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,20.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,49.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,20.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,20.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,8.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,5,8.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,8.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,4.0,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,28.0,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,6,36.0,23.2
Estimate Households By Type Total Households Average Household Size,2.72,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.04,(X),(X)
Estimate Relationship Population In Households,68,27,68,(X)
Estimate Relationship Population In Households Householder,25,9,36.8,10.5
Estimate Relationship Population In Households Spouse,15,9,22.1,9.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,27.5
Estimate Relationship Population In Households Child,23,17,33.8,14.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,27.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,7.4,10.8
Estimate Marital Status Males 15 Years And Over,42,20,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,16,50.0,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,8,38.1,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,38.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,4.8,7.9
Estimate Marital Status Males 15 Years And Over Divorced,3,4,7.1,10.9
Estimate Marital Status Females 15 Years And Over,22,10,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,52.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,10,81.8,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,52.6
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,52.6
Estimate Marital Status Females 15 Years And Over Divorced,4,4,18.2,19.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
