Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,103,730,(X)
Estimate Households By Type Total Households Married-Couple Household,382,74,52.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,50,16.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,35,9.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,49,15.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,29,10.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,62,23.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,47,13.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,40,10.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,65,25.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,64,34.9,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,1783,270,1783,(X)
Estimate Relationship Population In Households Householder,730,103,40.9,3.5
Estimate Relationship Population In Households Spouse,365,76,20.5,3.4
Estimate Relationship Population In Households Unmarried Partner,65,37,3.6,2.1
Estimate Relationship Population In Households Child,442,126,24.8,4.7
Estimate Relationship Population In Households Other Relatives,116,49,6.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,65,49,3.6,2.7
Estimate Marital Status Males 15 Years And Over,737,121,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,74,29.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,73,51.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,21,20,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,46,41,6.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,71,27,9.6,3.6
Estimate Marital Status Females 15 Years And Over,819,132,819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,64,22.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,79,49.7,9.2
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,64,36,7.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,150,79,18.3,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,50,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,27.5,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",272,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,39,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,39,69.2,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,10.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,59.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,39,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,7.4,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,14.8,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,95,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,23,9.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,11,5.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,31,26.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,67,42.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,36,15.4,10.6
Estimate Educational Attainment Population 25 Years And Over,1273,186,1273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,38,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,108,39.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",428,98,33.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,33,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,31,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,32,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1165,183,91.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,49,11.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1445,207,1445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,41,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1783,270,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,80,20.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,104,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,22,9.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,169,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,43,16.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,93,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,61,41.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1743,259,1743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1583,238,90.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,78,9.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,78,9.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,63,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,39,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,37,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1783,270,1783,(X)
Estimate Place Of Birth Total Population Native,1756,269,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,1756,269,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1394,214,78.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,362,104,20.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,27,24,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,27,24,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,40.7,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,21,59.3,34.5
Estimate Year Of Entry Population Born Outside The United States,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,20,55.6,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,10,44.4,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,24,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,25.9,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,20,55.6,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,18.5,26.2
Estimate Language Spoken At Home Population 5 Years And Over,1686,249,1686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1672,251,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,10,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,9,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1783,270,1783,(X)
Estimate Ancestry Total Population American,155,123,8.7,6.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,17,17,1.0,1.0
Estimate Ancestry Total Population Danish,23,18,1.3,1.0
Estimate Ancestry Total Population Dutch,66,43,3.7,2.2
Estimate Ancestry Total Population English,220,90,12.3,4.5
Estimate Ancestry Total Population French (Except Basque),89,41,5.0,2.2
Estimate Ancestry Total Population French Canadian,58,34,3.3,1.9
Estimate Ancestry Total Population German,545,162,30.6,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.4
Estimate Ancestry Total Population Irish,330,101,18.5,4.5
Estimate Ancestry Total Population Italian,56,31,3.1,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,5,7,0.3,0.4
Estimate Ancestry Total Population Polish,154,65,8.6,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,5,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,17,13,1.0,0.7
Estimate Ancestry Total Population Scottish,40,26,2.2,1.5
Estimate Ancestry Total Population Slovak,4,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,28,35,1.6,1.9
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,730,103,730,(X)
Estimate Computers And Internet Use Total Households With A Computer,658,95,90.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,603,85,82.6,7.9
