Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,95,239,(X)
Estimate Households By Type Total Households Married-Couple Household,129,80,54.0,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,69,32.6,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,53,24.3,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,52,21.3,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,46,21.8,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,46,21.8,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,10.9,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,70,35.6,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,28,22.6,14.7
Estimate Households By Type Total Households Average Household Size,3.03,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.41,(X),(X)
Estimate Relationship Population In Households,724,412,724,(X)
Estimate Relationship Population In Households Householder,239,95,33.0,14.5
Estimate Relationship Population In Households Spouse,136,82,18.8,6.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.7
Estimate Relationship Population In Households Child,257,174,35.5,8.0
Estimate Relationship Population In Households Other Relatives,92,123,12.7,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over,234,102,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,72,36.8,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,83,57.3,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,7,12,3.0,5.5
Estimate Marital Status Females 15 Years And Over,207,83,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,29,11.6,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,83,75.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,26,22,12.6,13.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,54,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",241,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",618,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,167,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,4.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,4.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,117,58.7,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,27,9.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,54,22.8,16.3
Estimate Educational Attainment Population 25 Years And Over,329,129,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,2.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,61,25.8,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,27,10.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,72,23.4,21.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,35,11.6,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,29,6.4,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,101,20.1,27.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,104,72.0,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,99,26.4,24.6
Estimate Veteran Status Civilian Population 18 Years And Over,431,160,431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,28,3.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,724,412,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,101,35.4,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,284,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,56,20.5,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,352,160,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,77,40.6,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,51,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,39,67.1,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,634,323,634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,610,309,96.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,37,3.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,37,3.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,37,3.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,37,3.8,5.4
