Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,71,400,(X)
Estimate Households By Type Total Households Married-Couple Household,241,58,60.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,38,19.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,19,9.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,28,12.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,23,8.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,2.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,34,18.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,23,11.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,5.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,40,26.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,33,22.5,8.2
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.33,(X),(X)
Estimate Relationship Population In Households,990,187,990,(X)
Estimate Relationship Population In Households Householder,400,71,40.4,4.8
Estimate Relationship Population In Households Spouse,244,60,24.6,3.6
Estimate Relationship Population In Households Unmarried Partner,36,17,3.6,1.8
Estimate Relationship Population In Households Child,271,93,27.4,6.3
Estimate Relationship Population In Households Other Relatives,22,23,2.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,17,21,1.7,2.1
Estimate Marital Status Males 15 Years And Over,602,148,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,104,42.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,64,45.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,6,12,1.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,15,19,2.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,55,30,9.1,5.7
Estimate Marital Status Females 15 Years And Over,383,81,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,34,17.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,63,63.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,22,16,5.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,47,19,12.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,74,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,6.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,60,50.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,49,31.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,36,12.3,13.9
Estimate Educational Attainment Population 25 Years And Over,876,181,876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,45,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,126,45.0,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",164,61,18.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,54,11.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,35,9.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,37,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,786,155,89.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,53,14.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,948,189,948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,25,7.0,2.8
