Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11266,835,11266,(X)
Estimate Households By Type Total Households Married-Couple Household,4323,528,38.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,334,13.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,739,229,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,358,170,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2069,504,18.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,187,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1482,443,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,129,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4135,737,36.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1031,423,9.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2022,611,17.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",778,267,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3628,544,32.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2863,410,25.4,3.5
Estimate Households By Type Total Households Average Household Size,2.67,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.20,(X),(X)
Estimate Relationship Population In Households,30102,2249,30102,(X)
Estimate Relationship Population In Households Householder,11266,835,37.4,2.1
Estimate Relationship Population In Households Spouse,4359,569,14.5,2.0
Estimate Relationship Population In Households Unmarried Partner,687,230,2.3,0.8
Estimate Relationship Population In Households Child,9825,1431,32.6,3.2
Estimate Relationship Population In Households Other Relatives,2700,775,9.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,1265,476,4.2,1.5
Estimate Marital Status Males 15 Years And Over,11064,967,11064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4557,810,41.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4770,622,43.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,217,151,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,298,145,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1222,340,11.0,3.0
Estimate Marital Status Females 15 Years And Over,12212,1001,12212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3855,617,31.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4574,525,37.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,316,160,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1966,541,16.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,1501,330,12.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,115,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,29,0.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,655,264,655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,418,231,63.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,21,0.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,400,234,61.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,418,231,418,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,148,59.6,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,298,201,71.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7647,1029,7647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,279,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,210,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3841,695,50.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1337,349,17.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1475,358,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over,19492,1516,19492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1228,580,6.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1768,440,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6167,839,31.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3971,633,20.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1341,453,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3559,662,18.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1458,395,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16496,1450,84.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5017,788,25.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22206,1496,22206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1523,379,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30142,2249,30142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6001,1083,19.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8299,1292,8299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,299,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18161,1394,18161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3855,915,21.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3682,525,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1654,423,44.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30272,2211,30272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25273,2173,83.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4999,1287,16.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4727,1314,15.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3202,1146,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1525,512,5.0,1.7
