Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,57,794,(X)
Estimate Households By Type Total Households Married-Couple Household,372,56,46.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,31,12.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,30,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,37,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,33,15.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,21,7.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,44,27.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,40,25.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,37,18.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,36,17.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,50,43.5,5.4
Estimate Households By Type Total Households Average Household Size,2.16,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.27,(X),(X)
Estimate Relationship Population In Households,1718,143,1718,(X)
Estimate Relationship Population In Households Householder,794,57,46.2,3.0
Estimate Relationship Population In Households Spouse,355,60,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,75,38,4.4,2.2
Estimate Relationship Population In Households Child,368,101,21.4,5.3
Estimate Relationship Population In Households Other Relatives,65,43,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,61,44,3.6,2.6
Estimate Marital Status Males 15 Years And Over,695,71,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,55,31.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,58,55.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,36,22,5.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,50,27,7.2,3.9
Estimate Marital Status Females 15 Years And Over,828,59,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,39,25.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,60,46.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,160,39,19.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,73,28,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,33.3,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,79,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,19,5.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,53,51.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,24,18.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,38,20.1,8.3
Estimate Educational Attainment Population 25 Years And Over,1315,104,1315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,33,3.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,36,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),479,76,36.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,51,23.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,43,10.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,53,15.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,30,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1217,108,92.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,61,21.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1448,107,1448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,34,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1723,143,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,53,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,368,73,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,882,96,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,43,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,64,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,34,24.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1812,147,1812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1630,154,90.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,64,10.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,64,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,56,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,35,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,38,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.2
Estimate Place Of Birth Total Population,1816,147,1816,(X)
Estimate Place Of Birth Total Population Native,1807,147,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1807,147,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1308,152,72.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,499,111,27.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,9,10,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,88.9,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,11.1,30.9
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,11.1,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,88.9,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,11.1,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,88.9,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1754,139,1754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1728,140,98.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,27,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,24,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1816,147,1816,(X)
Estimate Ancestry Total Population American,45,28,2.5,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,99,43,5.5,2.4
Estimate Ancestry Total Population Danish,49,29,2.7,1.6
Estimate Ancestry Total Population Dutch,5,7,0.3,0.4
Estimate Ancestry Total Population English,139,41,7.7,2.2
Estimate Ancestry Total Population French (Except Basque),56,43,3.1,2.4
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,906,132,49.9,6.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,120,49,6.6,2.6
Estimate Ancestry Total Population Italian,12,13,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,66,35,3.6,1.9
Estimate Ancestry Total Population Polish,39,27,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,6,7,0.3,0.4
