Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,25,41,(X)
Estimate Households By Type Total Households Married-Couple Household,35,24,85.4,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,14.6,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,14.6,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,14.6,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,4.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,23,78.0,26.4
Estimate Households By Type Total Households Average Household Size,2.54,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,1.01,(X),(X)
Estimate Relationship Population In Households,104,64,104,(X)
Estimate Relationship Population In Households Householder,41,25,39.4,13.5
Estimate Relationship Population In Households Spouse,35,23,33.7,13.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,29.4
Estimate Relationship Population In Households Child,26,30,25.0,20.5
Estimate Relationship Population In Households Other Relatives,2,5,1.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,29.4
Estimate Marital Status Males 15 Years And Over,69,45,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,21,21.7,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,24,53.6,25.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.3
Estimate Marital Status Males 15 Years And Over Divorced,17,25,24.6,31.1
Estimate Marital Status Females 15 Years And Over,33,23,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,55.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,23,100.0,55.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,55.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,55.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,55.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,24,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,24,100.0,96.0
Estimate Educational Attainment Population 25 Years And Over,102,62,102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,29.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,21,14.7,18.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),20,20,19.6,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,34,38.2,29.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,2.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,9,6.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,20,18.6,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,54,85.3,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,25,25.5,17.2
Estimate Veteran Status Civilian Population 18 Years And Over,102,62,102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,35,41.2,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,104,64,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,21,18.3,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2,5,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,48,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,12,13.7,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,39,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,17,23.5,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,104,64,104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,104,64,100.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,29.4
Estimate Place Of Birth Total Population,104,64,104,(X)
Estimate Place Of Birth Total Population Native,104,64,100.0,29.4
Estimate Place Of Birth Total Population Native Born In United States,104,64,100.0,29.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24,16,23.1,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,80,54,76.9,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,29.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,29.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,102,62,102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,102,62,100.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,29.8
Estimate Ancestry Total Population,104,64,104,(X)
Estimate Ancestry Total Population American,39,49,37.5,36.8
Estimate Ancestry Total Population Arab,0,13,0.0,29.4
Estimate Ancestry Total Population Czech,4,6,3.8,5.8
Estimate Ancestry Total Population Danish,0,13,0.0,29.4
Estimate Ancestry Total Population Dutch,0,13,0.0,29.4
Estimate Ancestry Total Population English,19,15,18.3,15.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,29.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,29.4
Estimate Ancestry Total Population German,12,12,11.5,11.7
Estimate Ancestry Total Population Greek,0,13,0.0,29.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,29.4
Estimate Ancestry Total Population Irish,11,12,10.6,11.3
Estimate Ancestry Total Population Italian,0,13,0.0,29.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,29.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,29.4
Estimate Ancestry Total Population Polish,7,10,6.7,9.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,29.4
Estimate Ancestry Total Population Russian,0,13,0.0,29.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,29.4
Estimate Ancestry Total Population Scottish,0,13,0.0,29.4
Estimate Ancestry Total Population Slovak,0,13,0.0,29.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,29.4
Estimate Ancestry Total Population Swedish,0,13,0.0,29.4
Estimate Ancestry Total Population Swiss,0,13,0.0,29.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,29.4
Estimate Ancestry Total Population Welsh,0,13,0.0,29.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,29.4
Estimate Computers And Internet Use Total Households,41,25,41,(X)
Estimate Computers And Internet Use Total Households With A Computer,41,25,100.0,49.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,25,100.0,49.7
