Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1782,204,1782,(X)
Estimate Households By Type Total Households Married-Couple Household,937,230,52.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,103,24.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,185,85,10.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,74,6.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,96,16.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,97,13.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,112,21.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,45,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,90,13.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,67,5.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,121,34.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,95,16.2,5.2
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.36,(X),(X)
Estimate Relationship Population In Households,4416,509,4416,(X)
Estimate Relationship Population In Households Householder,1782,204,40.4,4.2
Estimate Relationship Population In Households Spouse,887,260,20.1,5.0
Estimate Relationship Population In Households Unmarried Partner,247,132,5.6,3.0
Estimate Relationship Population In Households Child,1380,376,31.3,6.8
Estimate Relationship Population In Households Other Relatives,110,80,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1627,238,1627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,130,25.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",941,257,57.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,32,25,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,236,123,14.5,7.9
Estimate Marital Status Females 15 Years And Over,1726,311,1726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,150,21.5,7.1
