Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1139,134,1139,(X)
Estimate Households By Type Total Households Married-Couple Household,546,121,47.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,64,14.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,162,103,14.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,49,5.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,73,21.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,67,17.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,74,16.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,66,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,71,22.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,100,39.9,7.6
Estimate Households By Type Total Households Average Household Size,2.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.22,(X),(X)
Estimate Relationship Population In Households,2509,266,2509,(X)
Estimate Relationship Population In Households Householder,1139,134,45.4,3.5
Estimate Relationship Population In Households Spouse,573,140,22.8,4.8
Estimate Relationship Population In Households Unmarried Partner,162,104,6.5,4.0
Estimate Relationship Population In Households Child,469,123,18.7,4.1
Estimate Relationship Population In Households Other Relatives,67,59,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,99,70,3.9,2.9
Estimate Marital Status Males 15 Years And Over,1176,164,1176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,76,20.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,153,53.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,25,18,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,29,34,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,253,121,21.5,10.0
Estimate Marital Status Females 15 Years And Over,1117,109,1117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,59,23.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,116,50.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,120,52,10.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,174,96,15.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
