Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,41,158,(X)
Estimate Households By Type Total Households Married-Couple Household,91,36,57.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,32,28.5,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,5.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,5.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,18,26.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,13,21.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,10,10.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,35,38.6,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,20,21.5,12.4
Estimate Households By Type Total Households Average Household Size,2.47,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.65,(X),(X)
Estimate Relationship Population In Households,391,80,391,(X)
Estimate Relationship Population In Households Householder,158,41,40.4,6.7
Estimate Relationship Population In Households Spouse,97,28,24.8,5.9
Estimate Relationship Population In Households Unmarried Partner,8,8,2.0,2.0
Estimate Relationship Population In Households Child,107,33,27.4,5.7
Estimate Relationship Population In Households Other Relatives,19,13,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over,173,43,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,18,26.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,38,61.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,20,15,11.6,8.6
Estimate Marital Status Females 15 Years And Over,119,28,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,17.6,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,23,68.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,7,6,5.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,10,8,8.4,6.5
