Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10726,540,10726,(X)
Estimate Households By Type Total Households Married-Couple Household,3152,343,29.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1522,277,14.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,722,215,6.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,439,177,4.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2444,480,22.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,229,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1513,339,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,281,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4408,468,41.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1551,371,14.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1729,280,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,152,6.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4230,500,39.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2745,350,25.6,3.0
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.15,(X),(X)
Estimate Relationship Population In Households,28078,1380,28078,(X)
Estimate Relationship Population In Households Householder,10726,540,38.2,1.7
Estimate Relationship Population In Households Spouse,3155,334,11.2,1.1
Estimate Relationship Population In Households Unmarried Partner,752,221,2.7,0.8
Estimate Relationship Population In Households Child,10444,974,37.2,2.5
Estimate Relationship Population In Households Other Relatives,2465,560,8.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,536,317,1.9,1.1
Estimate Marital Status Males 15 Years And Over,10358,868,10358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4801,582,46.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3622,393,35.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,523,353,5.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,211,117,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1201,278,11.6,2.6
Estimate Marital Status Females 15 Years And Over,11487,791,11487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5060,644,44.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3433,383,29.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,536,172,4.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1007,253,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1451,316,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,178,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,97,45.9,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,644,250,644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,193,37.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,73,6.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,106,12.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,131,15.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,3.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,193,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,148,65.6,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,132,57.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8260,820,8260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,180,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,614,243,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3672,568,44.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1862,352,22.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1742,375,21.1,4.2
Estimate Educational Attainment Population 25 Years And Over,18000,1103,18000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1532,310,8.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1877,392,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6711,788,37.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3685,460,20.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1713,439,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1561,341,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,921,327,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14591,1073,81.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2482,475,13.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20663,1191,20663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,650,157,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28130,1378,28130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3763,527,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7563,767,7563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,94,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16867,1018,16867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2232,402,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3700,549,3700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1352,364,36.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27859,1351,27859,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24093,1501,86.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3766,864,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3712,865,13.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2694,815,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1018,398,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,560,266,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,458,328,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,56,0.2,0.2
Estimate Place Of Birth Total Population,28226,1378,28226,(X)
Estimate Place Of Birth Total Population Native,23426,1356,83.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,20078,1249,71.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14712,1173,52.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5366,876,19.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3348,870,11.9,3.0
Estimate Place Of Birth Total Population Foreign Born,4800,825,17.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4800,825,4800,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2677,629,55.8,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2123,507,44.2,8.2
Estimate Year Of Entry Population Born Outside The United States,8148,1000,8148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3348,870,3348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,715,418,21.4,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2633,665,78.6,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4800,825,4800,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1155,428,24.1,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3645,687,75.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4800,825,4800,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",522,301,10.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,105,2.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",609,302,12.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3465,720,72.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,65,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,26429,1380,26429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15344,1301,58.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11085,1287,41.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3363,497,12.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9326,1224,35.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2939,507,11.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,661,263,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",322,131,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,231,0.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,104,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1034,434,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,57,0.2,0.2
Estimate Ancestry Total Population,28226,1378,28226,(X)
Estimate Ancestry Total Population American,191,132,0.7,0.5
Estimate Ancestry Total Population Arab,323,241,1.1,0.9
Estimate Ancestry Total Population Czech,15,28,0.1,0.1
