Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,89,552,(X)
Estimate Households By Type Total Households Married-Couple Household,392,95,71.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,70,32.4,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,2.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,41,16.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,37,13.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,7.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,32,10.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,30,7.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,6.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,72,37.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,51,31.3,9.7
Estimate Households By Type Total Households Average Household Size,2.82,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.47,(X),(X)
Estimate Relationship Population In Households,1559,246,1559,(X)
Estimate Relationship Population In Households Householder,552,89,35.4,4.2
Estimate Relationship Population In Households Spouse,375,74,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,11,15,0.7,1.0
Estimate Relationship Population In Households Child,517,158,33.2,7.3
Estimate Relationship Population In Households Other Relatives,61,44,3.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,43,41,2.8,2.6
Estimate Marital Status Males 15 Years And Over,564,111,564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,58,22.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,92,65.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,21,18,3.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,46,36,8.2,6.1
Estimate Marital Status Females 15 Years And Over,597,104,597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,42,13.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,89,72.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,38,32,6.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,38,28,6.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,14.3,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,14.3,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,138,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,33,8.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,74,45.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,43,24.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,59,21.0,11.2
Estimate Educational Attainment Population 25 Years And Over,964,158,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,46,7.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,45,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,109,33.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,88,30.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,57,11.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,23,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,15,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,811,145,84.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,29,8.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1075,173,1075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,44,10.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1551,246,1551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,56,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,146,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,849,170,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,41,7.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,226,57,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,39,38.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1531,246,1531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1379,248,90.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,84,9.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,84,9.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,29,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,76,7.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,67,5.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,40,2.3,2.5
