Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1172,186,1172,(X)
Estimate Households By Type Total Households Married-Couple Household,585,124,49.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,61,9.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,101,69,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,154,29.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,144,23.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,68,11.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,45,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,49,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,44,3.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,106,21.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,119,37.9,9.5
Estimate Households By Type Total Households Average Household Size,2.12,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.29,(X),(X)
Estimate Relationship Population In Households,2481,416,2481,(X)
Estimate Relationship Population In Households Householder,1172,186,47.2,5.4
Estimate Relationship Population In Households Spouse,586,139,23.6,4.6
Estimate Relationship Population In Households Unmarried Partner,78,52,3.1,2.0
Estimate Relationship Population In Households Child,448,163,18.1,4.9
Estimate Relationship Population In Households Other Relatives,114,105,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,83,62,3.3,2.4
Estimate Marital Status Males 15 Years And Over,1226,207,1226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,151,23.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",656,144,53.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,20,26,1.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,46,33,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,219,94,17.9,7.3
Estimate Marital Status Females 15 Years And Over,947,172,947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,94,19.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,135,60.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,28,41,3.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,76,56,8.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,90,51,9.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
