Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,114,209,(X)
Estimate Households By Type Total Households Married-Couple Household,64,68,30.6,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,6.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,6.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,50,20.6,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,87,42.6,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,60,32.1,26.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,68,30.6,27.4
Estimate Households By Type Total Households Average Household Size,4.97,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.08,1.94,(X),(X)
Estimate Relationship Population In Households,1039,730,1039,(X)
Estimate Relationship Population In Households Householder,209,114,20.1,7.1
Estimate Relationship Population In Households Spouse,62,68,6.0,6.9
Estimate Relationship Population In Households Unmarried Partner,12,21,1.2,2.2
Estimate Relationship Population In Households Child,86,84,8.3,10.1
Estimate Relationship Population In Households Other Relatives,549,585,52.8,26.7
Estimate Relationship Population In Households Other Nonrelatives,121,117,11.6,12.5
Estimate Marital Status Males 15 Years And Over,387,355,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,126,26.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,229,62.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,17,26,4.4,8.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,26,42,6.7,11.1
Estimate Marital Status Females 15 Years And Over,536,372,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,182,50.7,28.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,239,38.2,28.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,59,89,11.0,16.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,66,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,66,100.0,56.0
