Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,46,125,(X)
Estimate Households By Type Total Households Married-Couple Household,84,36,67.2,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,22.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,22,16.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,11.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,4.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,14,14.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,4.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,8.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,8.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,29,45.6,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,32,44.8,17.1
Estimate Households By Type Total Households Average Household Size,3.32,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,1.09,(X),(X)
Estimate Relationship Population In Households,415,148,415,(X)
Estimate Relationship Population In Households Householder,125,46,30.1,7.6
Estimate Relationship Population In Households Spouse,77,31,18.6,5.5
Estimate Relationship Population In Households Unmarried Partner,2,5,0.5,1.0
Estimate Relationship Population In Households Child,197,103,47.5,12.1
Estimate Relationship Population In Households Other Relatives,13,11,3.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,133,48,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,15,15.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,43,74.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,3.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,8,7,6.0,5.5
Estimate Marital Status Females 15 Years And Over,108,39,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,6.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,32,74.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,14,16,13.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,6,6,5.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,92.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,7.1,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,85.7,45.2
