Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3261,371,3261,(X)
Estimate Households By Type Total Households Married-Couple Household,863,180,26.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,114,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,489,326,15.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,31,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",515,174,15.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,51,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,151,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,64,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1394,220,42.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,139,15.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,162,14.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,123,10.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,991,187,30.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1129,189,34.6,6.5
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.33,(X),(X)
Estimate Relationship Population In Households,7847,486,7847,(X)
Estimate Relationship Population In Households Householder,3261,371,41.6,3.5
Estimate Relationship Population In Households Spouse,921,201,11.7,2.3
Estimate Relationship Population In Households Unmarried Partner,245,138,3.1,1.6
Estimate Relationship Population In Households Child,2536,286,32.3,3.6
Estimate Relationship Population In Households Other Relatives,780,196,9.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,104,70,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3052,372,3052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1090,338,35.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1171,241,38.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,202,129,6.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,58,40,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,531,206,17.4,7.2
Estimate Marital Status Females 15 Years And Over,3404,301,3404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1558,224,45.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",864,189,25.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,70,36,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,232,93,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,680,216,20.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,78,119,(X)
