Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1154,126,1154,(X)
Estimate Households By Type Total Households Married-Couple Household,566,121,49.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,68,12.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,45,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,89,16.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,40,4.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,61,7.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,101,29.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,49,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,101,14.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,92,12.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,94,26.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,96,44.0,6.8
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.29,(X),(X)
Estimate Relationship Population In Households,2909,396,2909,(X)
Estimate Relationship Population In Households Householder,1154,126,39.7,4.1
Estimate Relationship Population In Households Spouse,609,134,20.9,4.3
Estimate Relationship Population In Households Unmarried Partner,63,47,2.2,1.6
Estimate Relationship Population In Households Child,623,170,21.4,5.0
Estimate Relationship Population In Households Other Relatives,292,196,10.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,168,104,5.8,3.3
Estimate Marital Status Males 15 Years And Over,1235,201,1235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,152,34.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,123,48.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,40,45,3.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,169,75,13.7,5.6
Estimate Marital Status Females 15 Years And Over,1242,187,1242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,108,18.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,150,53.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,18,27,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,113,79,9.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,215,115,17.3,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,40,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
