Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,887,107,887,(X)
Estimate Households By Type Total Households Married-Couple Household,505,84,56.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,51,25.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,41,7.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,72,18.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,73,16.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,57,7.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,69,16.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,62,13.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,10.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,56,35.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,98,39.9,8.1
Estimate Households By Type Total Households Average Household Size,2.58,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.25,(X),(X)
Estimate Relationship Population In Households,2286,249,2286,(X)
Estimate Relationship Population In Households Householder,887,107,38.8,3.1
Estimate Relationship Population In Households Spouse,487,75,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,66,38,2.9,1.7
Estimate Relationship Population In Households Child,719,119,31.5,4.0
Estimate Relationship Population In Households Other Relatives,74,60,3.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,53,50,2.3,2.1
Estimate Marital Status Males 15 Years And Over,912,129,912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,98,31.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,76,56.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,50,38,5.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,56,28,6.1,3.3
Estimate Marital Status Females 15 Years And Over,864,115,864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,68,20.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,88,60.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,19,23,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,88,55,10.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,53,27,6.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,25,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,56.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,16.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,16.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,126,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,3.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,25,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,89,54.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,59,26.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,36,9.8,5.9
Estimate Educational Attainment Population 25 Years And Over,1541,185,1541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,27,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,131,43.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,103,26.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,60,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,48,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,71,7.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1489,186,96.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,85,17.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1643,196,1643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,51,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2268,249,2268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,115,14.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,625,118,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,20,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1169,143,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,60,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,474,136,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,105,33.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2261,253,2261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2219,251,98.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,28,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,28,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,28,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,28,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2286,249,2286,(X)
Estimate Place Of Birth Total Population Native,2261,247,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,2237,245,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1972,231,86.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,265,115,11.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,22,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,25,23,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,25,23,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,22,80.0,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,20.0,32.0
Estimate Year Of Entry Population Born Outside The United States,49,36,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,20.8,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,16,79.2,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,23,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,23,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,23,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,40.0,49.5
