Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1844,204,1844,(X)
Estimate Households By Type Total Households Married-Couple Household,1065,142,57.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,99,26.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,148,116,8.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,130,13.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,115,7.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,35,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,180,21.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,43,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,153,13.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,129,8.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,96,31.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,157,29.3,6.9
Estimate Households By Type Total Households Average Household Size,2.83,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.33,(X),(X)
Estimate Relationship Population In Households,5217,21,5217,(X)
Estimate Relationship Population In Households Householder,1844,204,35.3,3.9
Estimate Relationship Population In Households Spouse,1089,157,20.9,3.0
Estimate Relationship Population In Households Unmarried Partner,143,111,2.7,2.1
Estimate Relationship Population In Households Child,1853,327,35.5,6.3
Estimate Relationship Population In Households Other Relatives,140,88,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,148,133,2.8,2.6
Estimate Marital Status Males 15 Years And Over,1945,246,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,527,178,27.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,166,59.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,21,34,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,103,111,5.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,133,75,6.8,3.7
Estimate Marital Status Females 15 Years And Over,2034,268,2034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,160,21.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1060,151,52.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,198,133,9.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,343,158,16.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,75,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,56,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,56,100.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,38.5,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,34.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,26.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,56,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,65.4,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,46,61.5,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1457,264,1457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,28,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,105,8.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),685,211,47.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,129,22.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,300,131,20.6,9.0
