Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2462,348,2462,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,278,55.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,694,200,28.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,173,115,7.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,116,4.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,198,17.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,155,9.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,85,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,211,20.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,158,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,117,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,96,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1147,275,46.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,195,28.1,6.5
Estimate Households By Type Total Households Average Household Size,3.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.42,(X),(X)
Estimate Relationship Population In Households,8551,1285,8551,(X)
Estimate Relationship Population In Households Householder,2462,348,28.8,3.1
Estimate Relationship Population In Households Spouse,1359,256,15.9,2.6
Estimate Relationship Population In Households Unmarried Partner,201,129,2.4,1.5
Estimate Relationship Population In Households Child,3648,784,42.7,5.1
Estimate Relationship Population In Households Other Relatives,750,431,8.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,131,118,1.5,1.3
Estimate Marital Status Males 15 Years And Over,3472,609,3472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1309,336,37.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1579,325,45.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,78,108,2.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,120,139,3.5,3.9
