Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,73,841,(X)
Estimate Households By Type Total Households Married-Couple Household,381,60,45.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,26,9.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,75,39,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,12,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,61,25.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,61,22.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,39,19.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,34,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,23,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,39,20.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,65,43.9,7.0
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.38,(X),(X)
Estimate Relationship Population In Households,2111,52,2111,(X)
Estimate Relationship Population In Households Householder,841,73,39.8,3.3
Estimate Relationship Population In Households Spouse,380,63,18.0,2.9
Estimate Relationship Population In Households Unmarried Partner,70,30,3.3,1.4
Estimate Relationship Population In Households Child,643,97,30.5,4.6
Estimate Relationship Population In Households Other Relatives,116,62,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,61,39,2.9,1.8
Estimate Marital Status Males 15 Years And Over,1017,85,1017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,79,35.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,59,41.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,17,15,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,36,4.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,178,63,17.5,5.7
Estimate Marital Status Females 15 Years And Over,736,80,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,49,24.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,65,54.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,58,26,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,87,32,11.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,11,57.1,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,59,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,52,67.7,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,3.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,51,64.6,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,52,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,36,65.9,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,52,100.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,66,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,39,54.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,37,29.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,35,10.8,7.9
Estimate Educational Attainment Population 25 Years And Over,1562,84,1562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,17,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,82,13.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,92,36.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,85,25.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,37,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,56,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,25,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1324,86,84.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,65,15.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1669,79,1669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,47,13.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2144,12,2144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,424,87,19.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,492,79,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1129,109,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,46,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,93,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,75,52.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2115,24,2115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1901,73,89.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,65,10.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,62,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,41,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,47,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,33,2.5,1.6
