Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16984,674,16984,(X)
Estimate Households By Type Total Households Married-Couple Household,9198,745,54.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3958,447,23.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1235,347,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,555,198,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2210,405,13.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,118,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,303,7.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,209,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4341,563,25.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,264,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2268,443,13.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1016,280,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6062,444,35.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4741,584,27.9,3.0
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,48160,1207,48160,(X)
Estimate Relationship Population In Households Householder,16984,674,35.3,1.2
Estimate Relationship Population In Households Spouse,9332,751,19.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1242,361,2.6,0.7
Estimate Relationship Population In Households Child,15452,1095,32.1,2.2
Estimate Relationship Population In Households Other Relatives,3315,823,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1835,707,3.8,1.5
Estimate Marital Status Males 15 Years And Over,17939,867,17939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5347,677,29.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9802,808,54.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,90,75,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,362,143,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2338,447,13.0,2.4
Estimate Marital Status Females 15 Years And Over,19448,832,19448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4627,596,23.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9865,772,50.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,424,173,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1703,325,8.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2829,467,14.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,747,251,747,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,121,26.6,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,21,(X),(X)
