Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,54,179,(X)
Estimate Households By Type Total Households Married-Couple Household,84,35,46.9,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,14,14.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,5.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,43,26.8,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,43,24.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,18,20.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,16,12.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,18,19.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,19,24.6,11.7
Estimate Households By Type Total Households Average Household Size,2.17,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.53,(X),(X)
Estimate Relationship Population In Households,389,99,389,(X)
Estimate Relationship Population In Households Householder,179,54,46.0,10.1
Estimate Relationship Population In Households Spouse,73,32,18.8,7.7
Estimate Relationship Population In Households Unmarried Partner,14,18,3.6,4.7
Estimate Relationship Population In Households Child,66,35,17.0,8.3
Estimate Relationship Population In Households Other Relatives,39,46,10.0,10.6
Estimate Relationship Population In Households Other Nonrelatives,18,15,4.6,3.6
Estimate Marital Status Males 15 Years And Over,227,80,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,56,36.6,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,36,37.9,15.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,53,39,23.3,14.0
Estimate Marital Status Females 15 Years And Over,137,36,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,7.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,32,54.0,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,23,12,16.8,9.7
Estimate Marital Status Females 15 Years And Over Divorced,30,21,21.9,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,33.3,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,66.7,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,83.3,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,33.3,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,31,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,10.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,3,1.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,19,44.6,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,18,42.9,21.7
Estimate Educational Attainment Population 25 Years And Over,303,78,303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,3.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,2.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,59,45.5,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,37,16.5,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,20,9.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,24,12.5,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,26,9.9,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,286,78,94.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,35,22.4,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,339,86,339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,10,2.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,99,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,25,12.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,29,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,12.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,284,82,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,21,11.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,23,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,10,21.8,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,384,100,384,(X)
