Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,954,87,954,(X)
Estimate Households By Type Total Households Married-Couple Household,546,68,57.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,53,16.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,26,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,20,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,48,21.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,41,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,21,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,29,12.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,28,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,21,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,69,26.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,49,32.4,5.3
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.16,(X),(X)
Estimate Relationship Population In Households,2300,216,2300,(X)
Estimate Relationship Population In Households Householder,954,87,41.5,2.5
Estimate Relationship Population In Households Spouse,555,69,24.1,2.1
Estimate Relationship Population In Households Unmarried Partner,82,30,3.6,1.3
Estimate Relationship Population In Households Child,546,105,23.7,3.2
Estimate Relationship Population In Households Other Relatives,93,51,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,70,33,3.0,1.5
Estimate Marital Status Males 15 Years And Over,1056,100,1056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,63,29.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,66,53.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,21,12,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,150,43,14.2,3.7
Estimate Marital Status Females 15 Years And Over,937,110,937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,53,22.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,72,60.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,57,19,6.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,85,29,9.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,56.3,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,25,38,(X)
