Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9473,539,9473,(X)
Estimate Households By Type Total Households Married-Couple Household,3413,462,36.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1027,254,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,823,274,8.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,145,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2263,415,23.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1383,317,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,263,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2974,381,31.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,183,6.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,274,16.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,191,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2468,374,26.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3508,493,37.0,4.4
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,24739,1765,24739,(X)
Estimate Relationship Population In Households Householder,9473,539,38.3,2.2
Estimate Relationship Population In Households Spouse,3407,481,13.8,1.7
Estimate Relationship Population In Households Unmarried Partner,771,255,3.1,1.1
Estimate Relationship Population In Households Child,7032,963,28.4,2.9
Estimate Relationship Population In Households Other Relatives,3105,883,12.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,951,316,3.8,1.3
Estimate Marital Status Males 15 Years And Over,9976,906,9976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4092,674,41.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3998,540,40.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,386,267,3.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,357,148,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1143,279,11.5,2.7
Estimate Marital Status Females 15 Years And Over,10364,758,10364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3516,481,33.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3693,515,35.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,334,110,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1215,246,11.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1606,312,15.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,114,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,96,68.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,212,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,149,37.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,48,7.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,21,5.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,141,21.5,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,149,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,60,51.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,147,87.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6158,990,6158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,162,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,128,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3192,656,51.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1244,332,20.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1027,266,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over,17643,1211,17643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1044,274,5.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2296,539,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6822,701,38.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3377,551,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1403,314,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1838,411,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,863,218,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14303,1006,81.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2701,448,15.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19432,1292,19432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1579,403,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24739,1782,24739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5194,647,21.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5748,995,5748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,661,252,11.5,4.3
